dq_lu, dq_hhl,
1.73545867189059e-05,7.433380926650022e-06
1.3545561378024014e-05,6.069330111244772e-06
3.42703949525105e-05,1.232686772909183e-05
7.758955542643491e-05,3.296490036555064e-05
5.667665287600575e-05,2.4839804026138684e-05
0.00014237879316781064,5.977596922180223e-05
0.00010342466237055953,4.110823192723082e-05
9.927737024415629e-05,4.237679129185003e-05
0.0001947364902522375,8.204827452658617e-05
2.3607596497718508e-05,8.847492978429478e-06
2.4542657664970663e-05,1.232686772894926e-05
1.9166711145791058e-05,9.353465881802144e-06
-0.00019400967137660509,-8.521412965495753e-05
-0.00017756900113898453,-7.802099661442648e-05
-0.00041381796881859444,-0.0001862799921093541
