dq_lu, dq_hhl,
6.036554567560378e-10,2.2661874918514337e-10
-6.208554145578863e-11,-0.0
3.019500835554433e-10,0.0
-9.20864617451288e-10,-0.0
-4.6431721235511724e-10,-1.602435744923875e-10
-9.127936936456096e-10,-0.0
-1.3451880306751586e-09,-0.0
-1.2041684722398579e-09,-2.2661893632768783e-10
-2.2173120769074565e-09,-3.2048769487853004e-10
-2.791665291895336e-10,-0.0
1.233993576426806e-10,0.0
-3.0844485916623943e-10,-0.0
2.0476653426825117e-09,2.7755047501874705e-10
1.894114739402422e-09,2.775504640342873e-10
3.777117397843186e-09,7.166324052102135e-10
