dq_lu, dq_hhl,
-0.002814451734610313,-0.0009393543716716032
-0.002263684048240499,-0.0
-0.002484582330059964,-0.000939354371671559
0.0017073983541383935,0.00038348981637459985
0.006390173467904057,0.002332677485795362
0.012347267086256143,0.00425310780834089
0.012298505074618856,0.0039108441139183705
0.003911015957840504,0.0011504694491241791
0.03196056603561953,0.010934504521054959
0.010788803652984945,0.0038156754955123956
-0.008827999741467257,-0.0026844287146234676
0.03837363954555538,0.012999116920522103
0.004543913969709282,0.0018787087433434608
0.0014813875199458219,0.0006642238461460068
0.021803743936191996,0.007524613552623516
