dq_lu, dq_hhl,
-0.0005337251887066951,-6.266557149082318e-05
-0.0006713737711548835,-6.952120960507817e-05
-0.00039529327789794496,-3.0103566809878895e-05
0.0005418022997654464,5.496134201048595e-05
0.0010434730933396891,9.031070042977861e-05
0.002279696005393349,0.00022661141843524974
0.0023741163366870228,0.00021072496766959658
0.000658781997270284,6.731362175216383e-05
0.006050521821987988,0.0005446444373646803
0.0016820178582963585,0.00014437163467124713
-0.0016929140210476794,-0.00015545415055510584
0.006792528774420706,0.00062906131191173
0.0007117529864855691,5.4961342010510175e-05
1.875796421219079e-07,0.0
0.0034811740850686744,0.00033835837728857037
