dq_lu, dq_hhl,
-1.7794325771552316e-09,-1.2495597085826956e-09
-1.05573443866144e-09,-1.249559227155425e-09
-3.6428062180744173e-09,-3.5342895897893235e-09
-5.8518004801866166e-09,-4.144322327408512e-09
-3.4034826678761687e-09,-2.4991200873613564e-09
-1.1284812604622877e-08,-9.433973382713388e-09
-8.303434136406336e-09,-7.392498194024044e-09
-6.47272166812375e-09,-5.588203177891445e-09
-1.302422393628697e-08,-1.0304138327808272e-08
-5.144752404454544e-09,-4.328603396004831e-09
-5.099765938722271e-09,-5.15206854917828e-09
-8.025845549008228e-09,-7.902912959743495e-09
2.7838618565359028e-09,2.4991199240573594e-09
1.8209131162689383e-09,1.2495597247348577e-09
5.996822861039864e-09,5.726204213287707e-09
