dq_lu, dq_hhl,
-3.950622923679518e-08,-2.4252850495786914e-08
-2.4391819177730832e-08,-2.425285011538165e-08
-3.417125839122121e-08,-0.0
-8.946001137139583e-08,-5.600955984109033e-08
-5.730696381712377e-08,-3.7046841363080706e-08
-4.087557783976613e-08,-1.9802369524351682e-08
-6.065281449966726e-08,-2.425285070982286e-08
-1.7573333777956644e-08,-0.0
-9.594941134417188e-08,-4.4279444993811824e-08
2.1761085277628658e-07,2.39272946103028e-07
2.458968034573458e-07,2.5819131533028596e-07
4.861608165799462e-07,4.960483795571327e-07
6.806813946337447e-07,6.69044690250757e-07
6.846720373288712e-07,6.634532796518614e-07
1.3777332976552943e-06,1.3450314312680366e-06
