dq_lu, dq_hhl,
5.548101157139807e-06,5.260293086559612e-06
2.7665331387395185e-06,3.1316658197110636e-06
1.1280060312703215e-05,9.903196863486894e-06
2.0459115737943516e-05,1.8993937695309295e-05
1.2851276861153667e-05,1.2414314257053252e-05
3.7138520571283924e-05,3.527222655263458e-05
2.658263354302504e-05,2.5157962938874912e-05
2.3006093574514954e-05,2.2309684864171345e-05
5.1472059597469325e-05,4.960785734586226e-05
3.0402279597248784e-05,2.9626949011749902e-05
2.7918262115910648e-05,2.802297251628026e-05
5.172625902966476e-05,5.188894458359115e-05
2.2509178543911346e-05,2.3732277558064808e-05
2.2472376541593266e-05,2.3081339220483942e-05
3.226431004146886e-05,3.3734265015009035e-05
