dq_lu, dq_hhl,
-2.4474091812632347e-09,-1.0675512590389087e-09
-1.4582253505142088e-09,-6.163508359310495e-10
-5.0069776668728335e-09,-2.222285622828206e-09
-7.92784057945652e-09,-3.3758944511304513e-09
-4.616758410208622e-09,-2.135102928016662e-09
-1.44098187692193e-08,-5.648952202652056e-09
-1.0723512674830638e-08,-4.270206382787472e-09
-8.574554748748592e-09,-3.799443886310275e-09
-1.7498599239546967e-08,-7.965013164378367e-09
-5.637729863848451e-09,-2.3061748306110238e-09
-5.527395407689459e-09,-2.2222856646074658e-09
-9.476672379040128e-09,-4.969182186161645e-09
5.483434323484381e-09,1.949073460543874e-09
4.470031856404209e-09,1.8490533622552354e-09
1.1851907939875292e-08,4.52923787573505e-09
