dq_lu, dq_hhl,
-1.5601531014826113e-08,-1.0592177238142271e-08
-3.2686933022914355e-09,-0.0
-2.539291587145863e-08,-1.4070885096334002e-08
-4.1545906868815614e-08,-2.4099172589002903e-08
-2.6875666552298147e-08,-1.834618963252957e-08
-6.140056431892604e-08,-3.19835486688524e-08
-4.998463574674495e-08,-3.11472325227316e-08
-3.605518554927735e-08,-2.1493632266636564e-08
-7.111378770604216e-08,-4.1503149417305005e-08
8.814156440950022e-09,9.949617531951031e-09
1.4384316143533834e-08,1.2585381852303354e-08
4.099128864369963e-08,3.1252995788458406e-08
1.194154683013847e-07,8.312547567724255e-08
1.2647893408715006e-07,9.180286850242008e-08
2.5972383191119085e-07,1.8705988643578068e-07
