dq_lu, dq_hhl,
-2.6970517382781688e-09,-5.597051490396312e-10
-2.17737821766328e-09,-9.694376696011288e-10
-6.414231061080798e-09,-2.238821077238639e-09
-1.06071621605386e-08,-4.150885627287885e-09
-5.8938776374591855e-09,-2.3746283156782233e-09
-1.811359318544947e-08,-6.6696587112840496e-09
-1.3322243369492566e-08,-4.782124303855639e-09
-1.0328758635557856e-08,-3.754617310473474e-09
-2.130017209168682e-08,-7.935192587998658e-09
-6.540229382504028e-09,-3.116307061501969e-09
-5.736375288716991e-09,-2.307723902051507e-09
-9.312398281153807e-09,-3.6702330733008877e-09
9.601801102358467e-09,3.4953584674593104e-09
8.459540190789513e-09,3.4045543685222915e-09
2.0643792447146264e-08,8.339421586246435e-09
