dq_lu, dq_hhl,
8.737413178225063e-07,7.947047190889642e-07
6.212511799767035e-07,6.612342951220721e-07
2.360064486585696e-06,2.3942810032276582e-06
2.8937294471260323e-06,3.25433579372559e-06
1.7380292347912936e-06,1.8960508300823082e-06
5.469867504274064e-06,6.056302958180917e-06
4.686142459538723e-06,4.665230681820786e-06
4.1579708751124844e-06,4.479289601690319e-06
8.631051516717491e-06,8.945011758873678e-06
8.088145682676192e-06,8.267632521825251e-06
7.881257883378825e-06,7.904139573132846e-06
1.5516438068549e-05,1.5708084276509717e-05
1.1260433545798548e-05,1.127334988214006e-05
1.1745857895468053e-05,1.175229125848653e-05
2.2301754378159182e-05,2.2106068953042347e-05
