dq_lu, dq_hhl,
-6.560052577581324e-09,-2.5815423488587675e-09
-3.704745496949308e-09,-1.6663782249932978e-09
-1.4299659009069376e-08,-6.0542539583907976e-09
-2.2290397678974057e-08,-8.12946860504641e-09
-1.3429809141507945e-08,-4.9432776347018546e-09
-3.753635772081466e-08,-1.4923162625181392e-08
-2.6790448488950226e-08,-9.716573528658476e-09
-2.1290304707462162e-08,-8.3651541647259e-09
-4.3013472716260207e-08,-1.7140225169802818e-08
-7.712433640884814e-09,-3.495424943828995e-09
-4.339615022484219e-09,-1.6663782907828086e-09
-2.7376083915618225e-09,-1.290770899641529e-09
3.7853420179850165e-08,1.5685217622414422e-08
3.663223750616007e-08,1.5913697796029674e-08
8.097582326324989e-08,3.352694219920577e-08
