dq_lu, dq_hhl,
4.148242507962572e-08,0.0
-2.3430148463749244e-08,-0.0
1.9262690882052612e-07,2.0683759421255783e-07
1.2141969440329336e-07,2.8635368176729446e-07
1.0355305060825833e-07,1.6888218772772818e-07
2.5526465778681905e-07,4.305667878321452e-07
4.754740349179142e-07,5.78898977983529e-07
4.5279415839389135e-07,5.472408376976698e-07
8.570374199170709e-07,1.0529774022251753e-06
1.5555818357469952e-06,1.5409053792072792e-06
1.5266578985890867e-06,1.447863166055925e-06
3.2159479967275806e-06,3.1611885898163864e-06
3.287502008689939e-06,3.183664440522367e-06
3.323258242679117e-06,3.2567344025406613e-06
6.409144726738585e-06,6.202254447948045e-06
