dq_lu, dq_hhl,
-4.979457635080227e-09,-1.4598821852489872e-09
-2.5790902076997744e-09,-0.0
-1.047475678702715e-08,-3.3290439330696063e-09
-1.7394372800394175e-08,-5.983737208237181e-09
-1.0728981768888381e-08,-4.129170816079963e-09
-2.920208370523128e-08,-1.0405183352907943e-08
-2.159801308440386e-08,-7.807300448274391e-09
-1.710053984550757e-08,-6.847455383913901e-09
-3.465985396211948e-08,-1.3741519060437499e-08
-7.699728607507087e-09,-3.131098683731901e-09
-5.9598396216938284e-09,-2.8458343794558652e-09
-7.315010801488874e-09,-3.7505054818666594e-09
2.4223552103270596e-08,9.140309713309992e-09
2.294387887071672e-08,8.975605937174255e-09
5.302231439397398e-08,2.0521606609649777e-08
