dq_lu, dq_hhl,
-9.880545377443888e-10,-7.82846672087654e-10
-7.305792156848975e-11,-0.0
-1.181473839009095e-09,-7.828468018004206e-10
-3.3934500079365375e-09,-1.3559311834443898e-09
-2.1043457054920884e-09,-1.3559309386359853e-09
-5.724039431763849e-09,-2.596410854109919e-09
-3.739468484791625e-09,-1.5656945102229984e-09
-3.421403534413726e-09,-1.5656944712927862e-09
-8.098303997887224e-09,-4.761874635785254e-09
-3.73542202846731e-09,-1.750499677915105e-09
-2.9472585719786314e-09,-2.214226251691311e-09
-5.48553490274593e-09,-2.929146464140179e-09
-1.0623479858506188e-09,-7.828467273686164e-10
-1.1847844729180963e-09,-0.0
-1.8603718382099952e-09,-1.7504992054310397e-09
