dq_lu, dq_hhl,
2.2665965670985285e-06,2.2563580524782217e-06
6.943175953522996e-07,3.660296094871665e-07
5.4374247993516174e-06,4.978540945018446e-06
8.117386140699623e-06,7.94377020697784e-06
5.033308613464561e-06,4.965067196437445e-06
1.5046724064697767e-05,1.5158222629744529e-05
1.1687169602971373e-05,1.1499389792694664e-05
1.0023522894825684e-05,9.801122040247924e-06
2.1969333658142442e-05,2.221953495982274e-05
1.6585927551553304e-05,1.669351864687263e-05
1.5648082348460346e-05,1.573927322961102e-05
3.034948600468651e-05,3.077044413135221e-05
1.799222608691513e-05,1.853064440408431e-05
1.904776409484537e-05,1.932345158921692e-05
3.367258177915684e-05,3.4070259459820684e-05
