dq_lu, dq_hhl,
-2.4146209650543168e-08,-1.3000682326603898e-08
-8.155683465567176e-09,-7.50594683142611e-09
-4.618922721891816e-08,-3.1399631545985237e-08
-6.516110054675846e-08,-4.007079513569558e-08
-4.828417449627512e-08,-3.599726009473903e-08
-6.476743469198785e-08,-3.0023790543510354e-08
-6.641169380326843e-08,-3.715254532212394e-08
-4.546636330210438e-08,-3.048930322868677e-08
-9.666381801153321e-08,-6.028168591194221e-08
4.644430136293639e-08,4.179134750175042e-08
6.065182681274735e-08,5.007091586794858e-08
1.3992528456513824e-07,1.1748666501998017e-07
2.68937624048965e-07,2.1741350414531365e-07
2.8463932385172256e-07,2.2865437928444918e-07
5.611212406870728e-07,4.4907276756729334e-07
