dq_lu, dq_hhl,
0.00018848771631264273,7.530303142916344e-05
0.0001791065039070092,7.530303142914251e-05
0.00034735794898256594,0.00014230935295095047
0.0006249671924369227,0.0002685087501312335
0.0005138338375884271,0.00021769145029930089
0.0008500646815978914,0.00032326470886398615
0.0006982974160600122,0.00029372319495270575
0.0005484573199043508,0.0002592999815504011
0.001113050977562859,0.0004982859929322763
-6.001519553505896e-05,-4.9297405939980136e-05
-0.0001915862403563997,-8.29798991241611e-05
-0.0005555859441505607,-0.0002722538229130026
-0.0016277495372728982,-0.000795915232045588
-0.0016255964122669055,-0.000819978538939897
-0.0034568923582978086,-0.001740019199504635
