dq_lu, dq_hhl,
-4.39254984880926e-10,-0.0
-1.3437556420143435e-10,-0.0
-7.657965379561837e-10,-0.0
-2.213814443332929e-09,-2.1238766245521327e-11
-7.519670521712182e-10,-1.0619373794599596e-11
-3.3455984601221207e-09,-2.123876949128732e-11
-2.069269959111473e-09,-2.3745661792122573e-11
-2.1911546829728135e-09,-0.0
-3.5231909495099732e-09,-3.003615631522796e-11
-2.643685607488358e-09,-2.6012071944459917e-11
-2.191574398697152e-09,-0.0
-3.453990377068089e-09,-2.809625137682568e-11
-1.6821211494227584e-09,-0.0
-1.4264928299466864e-09,-1.839330652574529e-11
-2.237852061032973e-09,-1.8393311202120877e-11
