dq_lu, dq_hhl,
3.3878217233746884e-05,1.3972949341721393e-08
2.02547018997504e-05,7.889961419211264e-09
6.1019465694461136e-05,2.4950248736385114e-08
0.0001042106306766724,4.235533959137256e-08
7.537542176473445e-05,3.16493773349655e-08
0.0001814125974496822,7.592049896218693e-08
0.00014048280884515696,6.092989878723392e-08
0.0001167017092314489,5.1298541011328825e-08
0.0002343953097898596,1.0324317440765001e-07
7.86305543127342e-05,3.6390369531564664e-08
6.593226140614905e-05,3.26613562199203e-08
0.00010754660100268805,5.2980905339058616e-08
-7.835534169532665e-05,-3.25746061166796e-08
-6.360959678128729e-05,-2.6059684893266588e-08
-0.00018967162896885585,-7.996828067678399e-08
