dq_lu, dq_hhl,
-4.163939139370005e-09,-2.1911230362305728e-09
-2.7717408004452767e-09,-9.342978891884755e-10
-8.583999087853408e-09,-3.557701237810653e-09
-1.3683269819329362e-08,-5.159830226386293e-09
-8.13636013442103e-09,-3.737192445783873e-09
-2.33087290888036e-08,-9.20176998030465e-09
-1.713505096739509e-08,-6.801793359710283e-09
-1.3323270720860904e-08,-5.759400636731579e-09
-2.725452214616401e-08,-1.1518801715397244e-08
-7.336216143636967e-09,-3.5577011673075224e-09
-5.8911593873358995e-09,-2.8797000456701557e-09
-8.43550281243224e-09,-3.8522098160889105e-09
1.5763123172668672e-08,5.871972927608673e-09
1.4526726901163152e-08,5.683113851721261e-09
3.4864086766848925e-08,1.4919545804609654e-08
