dq_lu, dq_hhl,
-8.667935747616539e-09,-3.5460965321603447e-09
-4.3928640263904436e-09,-1.3402983565327171e-09
-1.8092018827423287e-08,-6.768176101990079e-09
-2.8157513677003822e-08,-1.0119032629872157e-08
-1.6245301369905126e-08,-5.52619261166746e-09
-4.8217660462069985e-08,-1.928353931660683e-08
-3.333918172740653e-08,-1.2099860832407978e-08
-2.7470286210240588e-08,-1.1213742729951506e-08
-5.374171175194044e-08,-2.142382578544546e-08
-5.862665093130235e-09,-1.3402984330213767e-09
-2.3350011230800834e-09,-1.3402980875767316e-09
5.729061964984612e-09,3.2830472509509807e-09
5.7576402528431736e-08,2.467751505244907e-08
5.789582819531069e-08,2.6247277361212154e-08
1.2345220428051887e-07,5.441843603274358e-08
