dq_lu, dq_hhl,
3.76787428306888e-07,4.504586693874971e-07
1.3537412053828887e-07,2.0852184413095533e-07
7.17343644285369e-07,7.32304654278653e-07
6.521389036457263e-07,8.165256802422808e-07
5.022789660998655e-07,5.773708452481226e-07
1.5559503143166776e-06,1.918703160716721e-06
1.7680874670789138e-06,1.922476425395923e-06
1.292674525551899e-06,1.3620589912611157e-06
3.1567732511787037e-06,3.546915117964015e-06
3.6373026992074973e-06,3.7282088789044147e-06
3.7741216999300494e-06,3.873121381288803e-06
7.286401966204717e-06,7.313143847592457e-06
6.297110272195324e-06,6.102010983229399e-06
6.477911401068513e-06,6.320195895162344e-06
1.2617055565930468e-05,1.2391415429793409e-05
