dq_lu, dq_hhl,
-4.398177923499808e-10,-0.0
-1.4365321241302052e-10,-0.0
-7.691341271241697e-10,-0.0
-2.5581998315612877e-09,-5.16498382881594e-10
-1.1105458633530556e-09,-5.164981196362099e-10
-4.02647704691921e-09,-1.0329969130224463e-09
-2.8376566135464665e-09,-1.2651575397394272e-09
-2.4721771673181233e-09,-7.304390080731914e-10
-4.759493186314504e-09,-2.1913174502520273e-09
-2.9410863947263227e-09,-8.946014867022273e-10
-1.8081871143989296e-09,-0.0
-4.501360051941132e-09,-2.251364635410259e-09
-1.3214863550855892e-09,-0.0
-2.207638438954452e-09,-1.154925422656283e-09
-2.2535639785366887e-09,-8.946013938609504e-10
