dq_lu, dq_hhl,
6.59162396153752e-05,1.973465186817007e-05
4.741762296931429e-05,1.66249352710568e-05
0.00012327710965037017,3.833906820283637e-05
0.0002134813956702623,7.088896218426225e-05
0.0001620501974809533,5.43353606202605e-05
0.00035309608462583917,0.00011702047904045052
0.00027367981350007143,9.195093607179909e-05
0.00022767309051809035,8.37270369629354e-05
0.00044903555095850844,0.00015352002755491054
9.852677740240666e-05,3.544448109193741e-05
7.193109059262528e-05,2.8576254231682136e-05
8.981346675869378e-05,3.7678000226363986e-05
-0.0002947032652215606,-0.00010627435272277227
-0.0002685752668763578,-9.777795526387646e-05
-0.0006577275198181923,-0.00023726632011275193
