dq_lu, dq_hhl,
0.004760047100868854,0.0028931237026424764
0.0024320029082711635,0.0
0.005981636938015805,0.001670345748519592
0.0004157169035127602,0.0016703457485158532
3.934016452854978e-05,0.0
0.0003678578006269099,0.0023622256114026194
-0.009238463983139251,-0.012160300602315868
-0.005282638634151532,-0.005282097045300618
-0.025497952021797873,-0.02619834937970625
-0.028666803093985983,-0.02764914190295805
-0.037792674718942675,-0.03640434159285365
-0.07258104484156856,-0.07141582732858137
-0.05876929456959896,-0.05614946178857011
-0.06815205339969957,-0.06527184586195373
-0.1294605049789714,-0.12335704086710854
