dq_lu, dq_hhl,
0.002560184846311817,0.0016507283561779046
0.0027383507283383086,0.0018313186861729132
0.005439394201603071,0.002967075385309441
-0.0003709854154447393,-0.0006474689307517442
0.0004876443840049861,0.0
-0.0006297324903130301,-0.001650728356175928
0.0019504900607748472,0.0011214490843867637
-0.000632453319146702,-0.0006474689307524658
-0.00146137606146788,-0.0016507283561774196
-0.007011791070394947,-0.005036126386976632
-0.007728308309754981,-0.005569738342645095
-0.014515284734329885,-0.010911340368013757
-0.017048310679818525,-0.012352919894904623
-0.019295956427253905,-0.014470604691489785
-0.03793242115954824,-0.027852454795701195
