dq_lu, dq_hhl,
0.012568745178137957,0.010666547318098253
-0.00604109568066721,-0.007542387940473808
-0.0052621606316601436,-0.007542387940473623
-0.0037073845516406496,-0.0
-0.022869173492058203,-0.021663860014275005
-0.05837859098387753,-0.05644206310278542
-0.06639084858546777,-0.060339103523799544
-0.05854417801156061,-0.059865848346207895
-0.1514263085717148,-0.13876764018821114
-0.11040664271407902,-0.10348475096723282
-0.12231465253667295,-0.11206222020690312
-0.25271574113772094,-0.23081432416227887
-0.1695827636213126,-0.15622031621189103
-0.1336113069220248,-0.11853793111751956
-0.3661181858640728,-0.3356574491654793
