dq_lu, dq_hhl,
0.0001162501302221491,2.7750978036724935e-05
4.526351136358466e-05,1.117514216832484e-05
8.033415229067068e-05,1.2070533110242527e-05
0.00028029075606598444,6.255418300366626e-05
0.00015045145862527007,3.97726224702074e-05
0.00048303431666155985,0.00011081624690412134
0.0002666826357990758,6.272032986469289e-05
0.00023249285927575165,5.806774205306531e-05
0.00046179498142522924,0.00011378175391736367
-2.0998155676453557e-06,-0.0
-8.107175593535608e-05,-2.3262913491229056e-05
-0.00014064307405304115,-3.5338902428628745e-05
-0.0006371318918766156,-0.0001615571562013463
-0.0006179343153601883,-0.00016424037669609553
-0.001252000409749562,-0.0003235327501995466
