dq_lu, dq_hhl,
4.7780715095996964e-05,1.2125440061883028e-05
1.5266670382053146e-05,5.1315755925745125e-06
5.468584700779411e-05,1.1757916794235444e-05
0.00011194274234086871,2.5572208683541498e-05
5.711023259123765e-05,1.4208689424564374e-05
0.00018818819806088447,4.515106147961116e-05
0.00010983101372416627,2.79502120314535e-05
9.220724247080519e-05,2.474356143556444e-05
0.00018722484641178712,4.784122175862074e-05
2.7209028791050473e-05,7.406791374562462e-06
5.084244336293146e-06,1.4813582746755733e-06
1.3980949317465766e-05,4.444074824582942e-06
-0.00016687772941987127,-4.313780410835879e-05
-0.00016163904216499677,-4.1583708383972464e-05
-0.00034029377134428123,-8.76383374203346e-05
