dq_lu, dq_hhl,
6.004080073813419e-05,1.5581155856338556e-05
1.8439257647685963e-05,4.741194741222035e-06
6.250776837825932e-05,1.3410123810289122e-05
0.00013750431942992177,3.4646424528002365e-05
7.180645590077287e-05,2.0774874475174772e-05
0.00023136684593674054,5.974657897434741e-05
0.00013538121418558657,3.75124094970748e-05
0.00011316309331041834,3.1734144945392966e-05
0.00022833874025844682,6.282753920393184e-05
2.6507089478409242e-05,8.742331139620267e-06
-3.5060255198635563e-06,-0.0
4.221618165790678e-07,2.1203267422798496e-06
-0.00022870787849797394,-6.500798708135346e-05
-0.00022285080304489414,-6.514615511624297e-05
-0.0004627601534500063,-0.00013219348810738132
