dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.028886968324788403
-0.1003008903713697,-0.10808513841395204
-0.05691877876447293,-0.057773936649577785
-0.22223994045575682,-0.22375749448866
-0.32311454345479523,-0.32425541524185836
-0.35801076765636985,-0.343013743745977
-0.9146232498814532,-0.8785628426997014
-0.3395358027733343,-0.3229661241905607
-0.4153385967533617,-0.43137442830610184
-1.007879342639761,-0.9872414622314771
-0.2900685387692551,-0.28155533950673206
-0.37941968235267426,-0.3688041228844564
-0.8921127405995679,-0.876185131052561
