dq_lu, dq_hhl,
0.00014655898060963497,3.906494964914411e-05
6.138427803705983e-05,2.1264265214891964e-05
7.797034096152787e-05,1.0632132607482826e-05
0.00035067114351747226,9.657114016253378e-05
0.00018487322837865873,5.2626371456970306e-05
0.0006040926556388171,0.00016760369202594493
0.00033752863388700617,0.0001052527429141981
0.0002882356962203634,8.702775611038926e-05
0.0005774513254825722,0.0001775916271004479
-3.589803707533115e-05,-1.5036106130225422e-05
-0.00013781581918287874,-4.048595478524869e-05
-0.00024561214570450405,-7.740309374055517e-05
-0.0008809806784729239,-0.0002765376609452226
-0.0008572153706101784,-0.00027458910503711827
-0.0017259869356006402,-0.0005491267479360329
