dq_lu, dq_hhl,
0.00022326988380488,6.323771348012034e-05
0.00010029253722661018,3.6510310900483385e-05
-1.7979423791770646e-05,-6.991192273427767e-05
0.0005675262890185629,0.00020108311298941168
0.00033776130525346395,0.00015914475561357416
0.0010742534071855913,0.0004406518748802213
0.0005552903811773946,0.00022800681849628475
0.0004752376411612852,0.00019774077861537285
0.0009564811522272466,0.00039995041723799973
-0.00020233839610101745,-0.00010539618913348506
-0.0004126519838957891,-0.0001920409961195928
-0.0007244320097093431,-0.00033923822786594
-0.0018652551281705962,-0.0008559831814200274
-0.0017773658836618225,-0.0008120295885987071
-0.003567955773051202,-0.0016303397153167576
