dq_lu, dq_hhl,
-0.014296168805289895,-0.0
-0.004395207603443636,-0.0
-0.03741488970681455,-0.0
-0.11499567214141662,-0.0
-0.06641589385922472,-0.034738831958189095
-0.24763573422509044,-0.04912812729627147
-0.29508865463431216,-0.0491281272962715
-0.4172358188434954,-0.0
-0.2240786701160822,-0.0
-0.273688099431799,-0.0
-0.5022336997129666,-0.04912812729627157
-0.5687986010983472,-0.03473883195818956
-0.4650724395871027,-0.034738831958189546
-0.5454084124512176,-0.04912812729627158
-0.13191573306431414,-0.0
