dq_lu, dq_hhl,
-0.012473681823007177,-0.0
-0.004475555880034182,-0.0
-0.02858628966393214,-0.0
-0.030065162915892577,-0.0
-0.035690188327083344,-0.0
-0.03246150961806422,-0.0
-0.03548089136641238,-0.012281405935987161
-0.048304306640628694,-0.012281405935987255
-0.00449688588768699,-0.0
-0.06607430701355059,-0.02127201906950804
-0.0959252933111144,-0.034737061679365584
-0.041759974952384434,-0.0
-0.07200982255066145,-0.017368530839682733
-0.07403477157907233,-0.0
-0.15183476301634558,-0.024562811871974857
