dq_lu, dq_hhl,
-0.016743566604249086,-0.0
-0.004126995789286202,-0.0
-0.04485051371653597,-0.0
-0.11598696782988067,-0.0
-0.027193261737224948,-0.0
-0.2033472164593189,-0.10832546663059005
-0.24301241589757874,-0.0
-0.41905262716529607,-0.153195344059375
0.001758518162486903,0.0
-0.27356012731837476,-0.10832546663059017
-0.45276829846351246,-0.15319534405937502
-0.17091913834889327,-0.0
-0.4329150134342777,-0.10832546663059033
-0.494093502009005,-0.10832546663059035
-0.1539825965743274,-0.10832546663058988
