dq_lu, dq_hhl,
2.3367881728623997e-05,6.3712832637841774e-06
1.0599016926004961e-05,2.9850818259353785e-06
4.884044944538256e-05,1.4725058982856114e-05
5.523483821236351e-05,1.751926301010603e-05
3.5065743099121506e-05,1.1475214336693399e-05
0.00010944674151294695,3.566863991290301e-05
5.586043540519749e-05,1.8211989413200816e-05
4.760469594264195e-05,1.7147989555385574e-05
0.00010636460698568781,3.5682516061993826e-05
1.8041616480397027e-05,7.175243723523052e-06
9.681588041782198e-06,3.7230511546786322e-06
3.540641740005976e-05,1.2820029651748907e-05
-5.44126651270913e-05,-1.765998224265601e-05
-6.409062067778375e-05,-2.1479686773949425e-05
-0.00011970901284714583,-3.8716663441986136e-05
