dq_lu, dq_hhl,
1.843861448681451e-05,5.010540433209588e-06
8.27625656917183e-06,2.2259910017854556e-06
3.7264542049704175e-05,8.940986887037437e-06
4.1875903397523924e-05,1.036142422907178e-05
2.6404807664103264e-05,6.727257608152631e-06
8.25349588767163e-05,2.0897459995804366e-05
4.314523236017946e-05,1.1422898630073501e-05
3.553282346605884e-05,1.0265334757205975e-05
8.17502705949759e-05,2.1443584945960807e-05
1.6169810155035926e-05,4.451982003833507e-06
1.1069729997500122e-05,3.589302640466969e-06
3.317754863509028e-05,9.478993532833744e-06
-3.5027525129747136e-05,-9.35622617779284e-06
-4.137019259297123e-05,-1.1115105163483286e-05
-7.78736475105167e-05,-2.056282406773278e-05
