dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.08083978693848004
-0.05691877876447293,-0.06832208988240265
-0.22223994045575682,-0.2245292988269274
-0.32311454345479523,-0.3416104494120182
-0.35801076765636985,-0.3717123562522742
-0.9146232498814532,-0.9550440914097712
-0.3395358027733343,-0.35893489640716064
-0.4153385967533617,-0.42776394455733463
-1.007879342639761,-1.0707185421131262
-0.2900685387692551,-0.31309114852369113
-0.37941968235267426,-0.39366806381500513
-0.8921127405995679,-0.9452182735607255
