dq_lu, dq_hhl,
7.578074287643781e-05,2.4304853914682782e-05
4.171387612265506e-05,9.186371301330332e-06
0.0001568760146956311,4.968289914447039e-05
0.00017272979306135985,5.846170897607654e-05
0.00011543330023385388,3.842934828420287e-05
0.0003517875460075978,0.00011933446373574726
0.00016301573180578695,5.606697609923449e-05
0.00013872826564296972,4.98947674793428e-05
0.0003263042236337335,0.00011826895612130747
3.88773585951797e-06,4.593185649593823e-06
-4.0844435718854034e-05,-1.4524928372097002e-05
-1.3951036716925304e-05,-0.0
-0.00030796188528811364,-0.00011203984059832814
-0.0003526359524070612,-0.00013296459305373214
-0.0006740012139517638,-0.0002456817677455102
