dq_lu, dq_hhl,
-1.6745979054456956e-05,-0.0
-0.0009877011058071913,-0.0010709379020891422
0.0004319489798587322,0.0
0.0009171022580391631,0.0004047764797886986
-0.0008770495191144315,-0.0011448807748935762
0.0019675060423152185,0.0011448807748942994
0.0002435696638981345,0.0
-0.00035672140148847154,-0.000572440387445836
0.00046439149843679887,0.0
-0.004625822063537927,-0.004685626512123634
-0.004790044214730751,-0.004245331535339278
-0.011060021841147705,-0.010248121930211592
-0.012770333147012192,-0.011973449743772867
-0.015389453348167216,-0.01427088260227622
-0.028372422888952756,-0.026564564779592792
