dq_lu, dq_hhl,
4.037737312713386e-05,1.3019105690446467e-05
2.529435026441264e-05,1.122105792991048e-05
8.886556637898212e-05,3.0253667713376858e-05
9.650135614777058e-05,3.286242152429225e-05
6.312265920999575e-05,2.380345846354431e-05
0.00019327555549353422,6.775655226310549e-05
9.680399699081667e-05,3.575601361120035e-05
8.118077579794267e-05,2.9688128730400374e-05
0.00018595976089878953,6.97638053005622e-05
1.8363115143955653e-05,7.93448615420838e-06
-3.553339198024036e-06,-0.0
2.6689948070363692e-05,1.1434811573583001e-05
-0.00013159696763514694,-4.886192695502115e-05
-0.00015086376757141745,-5.674896604096079e-05
-0.00028919670663347035,-0.00011031723669677354
