dq_lu, dq_hhl,
1.1765634961527855e-05,4.5240449105598246e-07
5.05043798016937e-06,2.0715849103375563e-07
2.4220602647530574e-05,1.0310007914459529e-06
2.774018006133135e-05,1.1914211094691042e-06
1.717917312900747e-05,7.267600634163905e-07
5.4167690882614835e-05,2.364065699916594e-06
2.856442398134689e-05,1.2561601478442137e-06
2.3321635432922913e-05,1.0594257422351655e-06
5.479548995082424e-05,2.4938567992411232e-06
1.3719912400005578e-05,6.749484526015947e-07
1.0258657361097043e-05,5.008848072405164e-07
2.7385376780857344e-05,1.3669079784013229e-06
-1.680190996337207e-05,-7.060241172231563e-07
-2.076944056637926e-05,-8.405004484477976e-07
-3.79330518717343e-05,-1.656271674825421e-06
