dq_lu, dq_hhl,
1.4442866731189003e-05,3.396061875522654e-06
6.531379149632947e-06,1.8298521564111188e-06
3.033708559934468e-05,7.666961650774813e-06
3.415976263618211e-05,8.495630442497609e-06
2.1465801869842413e-05,5.738077145802852e-06
6.701043754698506e-05,1.7203421872405453e-05
3.514969831589412e-05,9.380161592037867e-06
2.8376639759169527e-05,7.5692893613837e-06
6.699738079448119e-05,1.7777735446660334e-05
1.499257607866199e-05,4.045955350108536e-06
1.0682958593286028e-05,3.0801001485410313e-06
3.0168167370587065e-05,8.352094192383923e-06
-2.4396096683513194e-05,-6.250134985943991e-06
-2.9148881826659754e-05,-7.1652985538037826e-06
-5.497480164687013e-05,-1.4504776862814152e-05
