dq_lu, dq_hhl,
2.9973755456562276e-05,8.389926778490447e-06
1.5670359617456796e-05,6.072183198760846e-06
6.425689185503522e-05,1.9289013305079245e-05
7.164497201767308e-05,2.1662697793082454e-05
4.540323576278857e-05,1.4062888360185075e-05
0.00014238955291374578,4.3959037932249664e-05
7.1948387870309e-05,2.31945548329395e-05
6.174216820663806e-05,2.075391755168388e-05
0.0001382149999160688,4.624436950161802e-05
1.971682928511239e-05,8.289444988580497e-06
5.316727597873535e-06,1.8308321205533693e-06
3.386606031843886e-05,1.1506601455736598e-05
-8.289490633144976e-05,-2.730948629505269e-05
-9.533261546499905e-05,-3.0744899477230846e-05
-0.00018036980875692414,-5.8957342768344075e-05
