dq_lu, dq_hhl,
-0.003963771616502577,-0.0046104790042737626
-0.0041076526869142285,-0.0035712616803182788
-0.006571171526311648,-0.008247475569914165
-0.0019966300314090525,-0.0035712616803173594
-0.002329236360576553,-0.0016835089010294997
-0.009496027379331856,-0.01314862484865588
-0.0041400181849845985,-0.005050526703089448
-0.010916199656391271,-0.011293321030287597
-0.019184660408753634,-0.021917966973790795
-0.025542945559503826,-0.026377957558776734
-0.027147380191543526,-0.028792432153353687
-0.052526622431682636,-0.053832813132832454
-0.05374682841232242,-0.05510760091463796
-0.05326911056856155,-0.05370103126286515
-0.10375791753541437,-0.10518226259772324
