dq_lu, dq_hhl,
8.662498846775153e-05,5.106581482089846e-06
9.793758040262568e-05,5.106581482096655e-06
-1.7902103100209484e-05,-0.0
5.703695535018653e-07,7.2217967767565234e-06
0.0004486720395915215,3.063948889282449e-05
0.0004630874061841144,2.4490304448401298e-05
0.0006742920983789499,4.302882039745087e-05
0.00025158819094852985,1.3510744651399636e-05
0.0010812654816911805,7.608635044670258e-05
0.00046891334991548304,3.682408275236623e-05
-0.00013979187431496765,-1.1418663326644655e-05
-0.00023011582523151716,-1.9107078323762032e-05
-0.00061593548834485,-4.3928474912029255e-05
-0.001412069522686338,-0.00010527487418353881
-0.0016273061658843189,-0.00011566153416125771
