dq_lu, dq_hhl,
8.12110022188954e-05,3.7016624861680024e-06
9.265263856689472e-05,3.7016624861736313e-06
-1.9038163107240845e-05,-0.0
-6.460790368771451e-06,-5.234941290520696e-06
0.00041910294124897847,2.2818580064225522e-05
0.0004387553272146903,1.7362336062843793e-05
0.0006348820312867566,3.720124757775704e-05
0.0002418034994007879,1.046988258261862e-05
0.001012460412670241,5.364218567490432e-05
0.0004397005816772196,2.9843757060993663e-05
-0.00012188592955564138,-9.067184291151058e-06
-0.000198559292065144,-9.067184291179786e-06
-0.0005655203461973208,-2.9613299889656303e-05
-0.0013043278930382164,-7.764672736954702e-05
-0.0015028297506938135,-8.392249313013086e-05
