dq_lu, dq_hhl,
0.0001237024745072085,0.0
0.00015635697587390823,1.9964989259594683e-05
-1.1591066870242714e-05,-1.9964989257999926e-05
-1.7759558075942792e-05,-2.8234758582142724e-05
0.0008052910350005334,0.00011641489195439968
0.0007488309829557059,9.149107453153595e-05
0.0011881314363068902,0.00016219633949399255
0.00037952534028197786,3.9929978519339534e-05
0.0018651328275474217,0.0002744732235948272
0.0007610019337059095,9.780807281280403e-05
-0.0003849179915359343,-4.890403640633922e-05
-0.0006284067578368864,-8.928614630944278e-05
-0.0011914772138853589,-0.0001584671895277698
-0.0027655085604139243,-0.00042773562562464746
-0.0031820430823952953,-0.00047665758548472734
