dq_lu, dq_hhl,
0.00010217507548284878,9.971743867898382e-06
0.0001240712620420117,1.4102175418516994e-05
1.1148626363571395e-06,1.4102175405981408e-05
-2.5902981757644355e-05,-2.4425684321374226e-05
0.0005508738971616946,5.4617490541552984e-05
0.000549419881836865,4.111455323927779e-05
0.0008187487061139981,8.863079817831454e-05
0.00029041121904437516,2.4425684322233083e-05
0.0013083108442946407,0.0001348952507158191
0.000565271890784918,6.836283172252659e-05
-0.00020178468685867916,-2.63827544122199e-05
-0.0003265751969698241,-3.3072532915568626e-05
-0.0007767371453841153,-7.977395094386511e-05
-0.0017774106281994,-0.00020964390925999046
-0.0020533196216267775,-0.00023364542793960543
