dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.0
-0.11650626636640266,-0.08864254011114403
-0.06393363933792116,-0.06267974121419004
-0.2556839245930639,-0.24677038793078043
-0.36976321653648403,-0.38383345796116136
-0.3927864071525253,-0.38383345796116136
-1.0182198354131593,-1.0469580882113418
-0.42967427011271403,-0.44099106901904256
-0.48660303995697535,-0.4955268634669278
-1.2149438608856504,-1.2738028626651745
-0.41642165824583055,-0.4690522334303127
-0.4855755794712776,-0.49154666356175514
-1.193313490805366,-1.2488849961446196
