dq_lu, dq_hhl,
-0.00044169329577217254,-0.0006456515679877524
0.0003954576775657161,0.0
-0.0008671077115931992,-0.0009130892040167483
0.00021487014916721296,0.00037276710657954194
0.0017889934613199935,0.0
0.001928012261032267,0.0005271722977335453
0.0033000225307547463,0.0008335325900913914
0.0016167522235171726,0.0009862490609585568
0.00801359602368784,0.00411734726752201
0.0024770226834605145,0.0013440309165846005
-0.003902825458028382,-0.0022978907716552626
-0.0068830937635732834,-0.004014824607237113
-0.0070343396187341365,-0.003746263056786413
-0.016843588081205292,-0.00946711036473535
-0.018208681146312813,-0.009684773519837684
