dq_lu, dq_hhl,
-0.0012069437157145354,-0.0014348517062783772
0.0009486920015323464,0.0014348517062780536
-0.0008151064038306246,-0.00202918674301225
-0.0002678758808051329,-0.002485236056593826
0.002348176065107655,0.001434851706278955
-0.006397720806890867,-0.009625277858616511
-0.013499306123132453,-0.015652384190996467
-0.006675111191936185,-0.007726912912112457
-0.02213290147890825,-0.023707640991684573
-0.035101491171689016,-0.03434664564545715
-0.037658113637974076,-0.03677813505728261
-0.07752892420321542,-0.07524425826790145
-0.06659533899945119,-0.06349117468143176
-0.060744017203946565,-0.05893381558897626
-0.13417456053822707,-0.1285293995090739
