dq_lu, dq_hhl,
1.4754951421246936e-05,2.3699892467354185e-06
6.749673165208473e-06,9.944253975320543e-07
2.549662402545407e-05,3.501733171767327e-06
3.376525483067113e-05,5.011746156368773e-06
2.069271784774797e-05,3.3634518889730393e-06
5.951117948634399e-05,8.947618471860615e-06
3.494509305635127e-05,5.3809349742699e-06
2.6492901533309858e-05,4.3025421129856204e-06
6.074368888549443e-05,9.475783552496623e-06
1.4708420910899597e-05,2.5778452583332183e-06
1.4115873428631412e-05,2.1877358747396602e-06
2.345218090770779e-05,3.887173136868535e-06
-2.2661430186632636e-05,-3.2498089770353857e-06
-1.938156857033693e-05,-2.9566392650437037e-06
-5.072090096007673e-05,-7.627962330773265e-06
