dq_lu, dq_hhl,
0.00029878913988880463,0.00021005029559008397
0.00014689928586093595,0.00011504928510491879
0.0003877530340713934,0.00023009857021081049
0.0005421477783188054,0.0003546057120679256
0.00043035913871895077,0.00035148137176413977
0.0009991708001160337,0.000680640749673226
0.0005823082569541245,0.0004601971404220176
0.0002598694709269315,0.00023949418506650355
0.0007119580564678966,0.0005251257389762299
-0.0005163651155061352,-0.0004279049844440531
-0.00047487633976343467,-0.00040676064834367507
-0.0012836022989203793,-0.0011075049984719206
-0.002189374454068591,-0.0018775723745174673
-0.0021409367017164367,-0.001844978298839126
-0.004357145134289812,-0.003726839234278536
