dq_lu, dq_hhl,
1.584611424978396e-05,1.3783827712451274e-06
7.2725068171857474e-06,6.66266460367705e-07
2.737552019946939e-05,2.453453302966163e-06
3.6194452758405616e-05,3.2339670797686443e-06
2.2257486950495728e-05,2.127884433466637e-06
6.380304542622436e-05,5.87977792040903e-06
3.736616478781417e-05,3.4722647738556293e-06
2.844446459362988e-05,2.9011295196667277e-06
6.496273561667905e-05,6.223085675040779e-06
1.5237101043858929e-05,1.5251536383196111e-06
1.458635749741019e-05,1.4536218016579508e-06
2.4147001769619222e-05,2.5597121528273922e-06
-2.5454925687208707e-05,-2.376246593456155e-06
-2.1866037574934097e-05,-2.007663280118176e-06
-5.674157783553777e-05,-5.3666512315474006e-06
