dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.027894830721889526
-0.1003008903713697,-0.08368449216567064
-0.05691877876447293,-0.07380278495436529
-0.22223994045575682,-0.18503337418997803
-0.32311454345479523,-0.31311869827010974
-0.35801076765636985,-0.3561373579161223
-0.9146232498814532,-0.8705690207541548
-0.3395358027733343,-0.29521113981746544
-0.4153385967533617,-0.40230496995265635
-1.007879342639761,-0.9488343739664912
-0.2900685387692551,-0.27755006128496734
-0.37941968235267426,-0.35613735791612233
-0.8921127405995679,-0.8714623704204638
