dq_lu, dq_hhl,
5.5593204706297894e-05,1.5821801309922438e-05
2.880251606836112e-05,8.262666254946016e-06
9.474788060298405e-05,2.9943853868924823e-05
0.00012614260499457512,3.8931102102343016e-05
7.148786326331805e-05,2.206817760161995e-05
0.0002219119094320964,7.146131605720136e-05
0.00012101807429609038,3.962635529313071e-05
8.470398652863625e-05,2.9638296344700373e-05
0.0002062343957126059,6.873425952327845e-05
1.2165949775455972e-05,3.0170991285038653e-06
8.168908934459947e-06,3.6951766839665264e-06
-7.0907819034807006e-06,-0.0
-0.00018108552452015785,-6.256389914019365e-05
-0.00016991042057003502,-5.9353326175197046e-05
-0.00038125541043644654,-0.00013285517750175283
