dq_lu, dq_hhl,
7.54714421584021e-05,2.582701614278121e-05
3.8931783192591574e-05,1.3217396897246013e-05
0.00013175761062892352,4.929414113635954e-05
0.00017510675845305027,6.644648116237034e-05
9.728256529228665e-05,3.7806880406787e-05
0.0003019997721104606,0.00011460467754926852
0.00016357454615602643,6.413564560810817e-05
0.00011007197782052489,4.401791871799662e-05
0.00027845433822932977,0.00011335060685740511
-1.8429989376905273e-06,-0.0
-5.063049669373738e-06,-0.0
-5.055401174338334e-05,-1.869222195146376e-05
-0.0002883165382033531,-0.00011605063333560036
-0.00028060288637718326,-0.00012008603708036268
-0.0006100517261209556,-0.0002515412725395464
