dq_lu, dq_hhl,
3.261350199389773e-05,1.0235957839106044e-05
1.637666024192332e-05,5.285825898951171e-06
5.6593936071055255e-05,1.8086744084229445e-05
7.493834331684783e-05,2.4270710615682488e-05
4.372043464621454e-05,1.4191564822185694e-05
0.0001305499562007887,4.3708059359863605e-05
7.289601012236799e-05,2.36142953298105e-05
5.2856738130163786e-05,1.6645456579621994e-05
0.0001262238745283329,4.2561020243469364e-05
1.911882665027584e-05,7.07524464737213e-06
1.5284173238423296e-05,4.944437379981333e-06
1.918298074672349e-05,6.90874498014234e-06
-8.099010064018238e-05,-2.7634979921668745e-05
-7.440823655386399e-05,-2.5692050272246914e-05
-0.000173481449159984,-5.8721854252600856e-05
