dq_lu, dq_hhl,
2.4600716572947448e-05,6.66164751845969e-06
1.2253339943124275e-05,4.2785205864098535e-06
4.295685902043158e-05,1.2705248113263507e-05
5.693886808864877e-05,1.7016565414212586e-05
3.382393505298279e-05,1.010288867704297e-05
9.92177431438538e-05,3.0290358167752577e-05
5.717396630693373e-05,1.7466987152282658e-05
4.3060364555252886e-05,1.4013231190672251e-05
9.880664721947054e-05,3.1431753925696346e-05
1.861497499357637e-05,6.8666690897210155e-06
1.641744675304486e-05,5.52354632597132e-06
2.4237890031130365e-05,8.226527832671745e-06
-5.2765997420789374e-05,-1.6008758157607895e-05
-4.818715837582178e-05,-1.59218950197199e-05
-0.00011511230576649328,-3.5781171725903776e-05
