dq_lu, dq_hhl,
1.9388354711078203e-05,4.517670065198019e-06
8.792434821951525e-06,2.0013925038417475e-06
3.3228916651007094e-05,7.800419566487838e-06
4.4154780606640916e-05,1.0688974295179174e-05
2.6683936565206362e-05,6.268393212281225e-06
7.73175056954896e-05,1.8865939665212966e-05
4.518353232650998e-05,1.1355230893824553e-05
3.395737786437331e-05,8.602773413770907e-06
7.788479384142441e-05,1.9604697553942906e-05
1.6761292212449497e-05,4.823947101965504e-06
1.5748172317453935e-05,4.301386706738988e-06
2.5203082551444442e-05,7.082726890024362e-06
-3.527658767602452e-05,-8.558314338826158e-06
-3.0770613768795836e-05,-7.577149729474871e-06
-7.756115045747964e-05,-1.903202957298209e-05
