dq_lu, dq_hhl,
0.0028366360726885913,0.0020407913075494374
-0.004520511269294277,-0.005399426277558854
0.00902374835019013,0.007544490166115174
0.005779754192857909,0.004713005643094912
0.0021064706937980243,0.0016662991250009358
0.013250193256978097,0.010066984466577377
0.0016160788386902429,0.0
-0.011520378431830553,-0.012960765518512123
-0.004276606533088924,-0.006234720429636208
-0.010620694850913171,-0.010538600996301165
-0.0181186878987792,-0.01985624571527388
-0.02721724724124116,-0.02632014280182268
-0.019497493866839185,-0.018704161288912037
-0.029236718332183557,-0.02869229683182342
-0.0505918569464644,-0.0493460918693841
